timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:33.783814,84eee2d2-0e04-11eb-a8c5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01150867,9558.0,finished,0.01150867,99.99998449700001,0.2599999596922,2020-05-10 00:35:00,8689.1,0.01150867,100.25998445669221,8711.69166,0.0026,Kraken-BTC-EUR,sell,0.01150867,7452.3,finished,0.01150867,95.295240201,0.24776762452259998,2020-05-10 17:00:00,8280.3,0.01150867,95.0474725764774,8258.77122,0.0026,100.25998445669221,-4.704744296000015,-0.04692544409910868,-5.212511880214805,-0.05198995300529271,2020-05-10 00:35:00,2020-05-10 17:00:00,long,8689.1,8280.3,trailing-stop-loss
2020-10-14T10:03:33.806288,84f250c0-0e04-11eb-a8c5-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01196172,7524.0,finished,0.01196172,99.9999792,0.25999994592,2020-05-11 18:13:00,8360.0,0.01196172,99.73997925408,8338.264,0.0026,Kraken-BTC-EUR,buy,0.01196172,9589.1,finished,0.01196172,104.2743802248,0.27111338858448,2020-05-11 19:53:00,8717.34,0.01196172,104.54549361338448,8740.005084,0.0026,99.73997925408,-4.2744010247999995,-0.04285544329131339,-4.805514359304482,-0.048180422687504276,2020-05-11 18:13:00,2020-05-11 19:53:00,short,8360.0,8717.34,open-long
2020-10-14T10:03:33.807691,84f28784-0e04-11eb-a8c5-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8717.34,2020-05-11 19:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01147139,9589.1,finished,0.01147139,100.0000069026,0.26000001794676003,2020-05-11 19:53:00,8717.34,0.01147139,100.26000692054677,8740.005084,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01147139,8321.0,finished,0.01147139,106.0589656728,0.27575331074928,2020-05-15 20:38:00,9245.52,0.01147139,105.78321236205072,9221.481648,0.0026,100.26000692054677,6.058958770199993,0.06043245912601569,5.523205441503947,0.05508881967144618,2020-05-11 19:53:00,2020-05-15 20:38:00,long,8717.34,9245.52,trailing-stop-loss
2020-10-14T10:03:33.932675,85059a04-0e04-11eb-a8c5-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9944.44,2020-05-18 01:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,10240.0,finished,0.01101194,102.5111405346,0.26652896538996,2020-05-23 03:09:00,9309.09,0.01101194,102.77766949998997,9333.293634000001,0.0026,99.7399777948838,-2.511162797600008,-0.025177094011031742,-3.0376917051061696,-0.03045610969909389,2020-05-21 14:39:00,2020-05-23 03:09:00,short,9081.05,9309.09,open-long
2020-10-14T10:03:33.955414,8509121a-0e04-11eb-a8c5-b42e9948224b,100.0,8809.12,2020-05-21 18:59:00,9309.09,2020-05-23 03:09:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01074219,10240.0,finished,0.01074219,100.00001350710001,0.26000003511846,2020-05-23 03:09:00,9309.09,0.01074219,100.26001354221847,9333.293634000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01074219,7834.8,finished,0.01074219,93.51387918510001,0.24313608588126,2020-05-24 23:36:00,8705.29,0.01074219,93.27074309921875,8682.656246,0.0026,100.26001354221847,-6.486134321999998,-0.06469313231509542,-6.989270442999725,-0.06971144523191805,2020-05-23 03:09:00,2020-05-24 23:36:00,long,9309.09,8705.29,trailing-stop-loss
2020-10-14T10:03:34.078735,851be372-0e04-11eb-a8c5-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10875.2,finished,0.01056368,104.43803359360001,0.27153888734336,2020-06-04 18:06:00,9886.52,0.01056368,104.70957248094336,9912.224952,0.0026,99.7400202990848,-4.438013241600004,-0.044495812496247567,-4.96955218185856,-0.04982505685237122,2020-06-02 14:52:00,2020-06-04 18:06:00,short,9466.4,9886.52,open-long
2020-10-14T10:03:34.110589,8520bfaa-0e04-11eb-a8c5-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9886.52,2020-06-04 18:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011478,10875.2,finished,0.01011478,99.9999747656,0.25999993439056,2020-06-04 18:06:00,9886.52,0.01011478,100.25997469999056,9912.224952,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011478,8384.5,finished,0.01011478,94.2307065492,0.24499983702791997,2020-06-11 16:53:00,9316.14,0.01011478,93.98570671217207,9291.918036,0.0026,100.25997469999056,-5.7692682164000075,-0.05754308470218027,-6.27426798781849,-0.06257998774279644,2020-06-04 18:06:00,2020-06-11 16:53:00,long,9886.52,9316.14,trailing-stop-loss
2020-10-14T10:03:34.212022,853039f8-0e04-11eb-a8c5-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,9996.72,2020-06-10 18:46:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10386.7,finished,0.01097317,103.61338960310002,0.26939481296806006,2020-06-15 18:16:00,9442.43,0.01097317,103.88278441606808,9466.980318000002,0.0026000000000000003,99.74003436422012,-3.6133551493000198,-0.03622773114459888,-4.142750051847955,-0.04153547848920823,2020-06-11 17:00:00,2020-06-15 18:16:00,short,9113.14,9442.43,open-long
2020-10-14T10:03:34.271084,85393d0a-0e04-11eb-a8c5-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01059049,10386.7,finished,0.01059049,99.99996049069999,0.25999989727581996,2020-06-15 18:16:00,9442.43,0.01059049,100.25996038797581,9466.980318,0.0026,Kraken-BTC-EUR,sell,0.01059049,8207.9,finished,0.01059049,96.5846333706,0.25112004676356,2020-06-25 03:13:00,9119.94,0.01059049,96.33351332383644,9096.228156000001,0.0026,100.25996038797581,-3.415327120099988,-0.034064716432000396,-3.926447064139367,-0.039162663230118994,2020-06-15 18:16:00,2020-06-25 03:13:00,long,9442.43,9119.94,trailing-stop-loss
2020-10-14T10:03:34.437897,8552b140-0e04-11eb-a8c5-b42e9948224b,100.0,8941.31,2020-06-27 19:49:00,9760.58,2020-06-22 21:11:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01118404,8047.2,finished,0.01118404,99.99996869239999,0.25999991860023997,2020-06-27 19:49:00,8941.31,0.01118404,99.73996877379975,8918.062593999999,0.0026,Kraken-BTC-EUR,buy,0.01118404,10285.0,finished,0.01118404,104.57066215959999,0.27188372161495994,2020-07-06 16:16:00,9349.99,0.01118404,104.84254588121495,9374.299974,0.0025999999999999994,99.73996877379975,-4.570693467200002,-0.04582609683351593,-5.1025771074152,-0.051158799928916504,2020-06-27 19:49:00,2020-07-06 16:16:00,short,8941.31,9349.99,open-long
2020-10-14T10:03:34.569617,8566ca90-0e04-11eb-a8c5-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9349.99,2020-07-06 16:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0106952,10285.0,finished,0.0106952,100.000013048,0.2600000339248,2020-07-06 16:16:00,9349.99,0.0106952,100.2600130819248,9374.299974,0.0026,Kraken-BTC-EUR,sell,0.0106952,9580.8,finished,0.0106952,113.854254272,0.2960210611072,2020-07-28 10:13:00,10645.36,0.0106952,113.55823321089281,10617.682064,0.0026,100.2600130819248,13.854241224000006,0.13818311805604278,13.298220128968012,0.1326373268882553,2020-07-06 16:16:00,2020-07-28 10:13:00,long,9349.99,10645.36,trailing-stop-loss
