timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:54:09.660380,34b07b2e-0e03-11eb-b331-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01173184,7671.4,finished,0.01173184,99.9999751104,0.25999993528704,2020-05-11 16:40:00,8523.81,0.01173184,99.73997517511296,8501.648094,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01173184,9589.1,finished,0.01173184,102.27043810560001,0.26590313907456,2020-05-11 19:53:00,8717.34,0.01173184,102.53634124467457,8740.005084,0.0025999999999999994,99.73997517511296,-2.270462995200006,-0.022763821539094693,-2.796366069561614,-0.028036562718729865,2020-05-11 16:40:00,2020-05-11 19:53:00,short,8523.81,8717.34,open-long
2020-10-14T09:54:09.662687,34b0d542-0e03-11eb-b331-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8717.34,2020-05-11 19:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01147139,9589.1,finished,0.01147139,100.0000069026,0.26000001794676003,2020-05-11 19:53:00,8717.34,0.01147139,100.26000692054677,8740.005084,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01147139,8379.4,finished,0.01147139,106.8036883116,0.27768958961016,2020-05-15 20:01:00,9310.44,0.01147139,106.52599872198984,9286.232856,0.0026,100.26000692054677,6.803681408999992,0.0678603724253851,6.2659918014430644,0.062497420396237215,2020-05-11 19:53:00,2020-05-15 20:01:00,long,8717.34,9310.44,open-short
2020-10-14T09:54:09.722095,34b9e61e-0e03-11eb-b331-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01074063,8379.4,finished,0.01074063,99.9999911772,0.25999997706072,2020-05-15 20:01:00,9310.44,0.01074063,99.73999120013929,9286.232856,0.0026,Kraken-BTC-EUR,buy,0.01074063,10583.9,finished,0.01074063,103.34344188989999,0.26869294891373996,2020-05-17 12:08:00,9621.73,0.01074063,103.61213483881373,9646.746498,0.0026,99.73999120013929,-3.3434507126999904,-0.03352166640952462,-3.8721436386744443,-0.03882237798582277,2020-05-15 20:01:00,2020-05-17 12:08:00,short,9310.44,9621.73,open-long
2020-10-14T09:54:09.746768,34bda9ca-0e03-11eb-b331-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9621.73,2020-05-17 12:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01039314,10583.9,finished,0.01039314,99.9999869322,0.25999996602372,2020-05-17 12:08:00,9621.73,0.01039314,100.25998689822372,9646.746497999999,0.0026,Kraken-BTC-EUR,sell,0.01039314,8348.7,finished,0.01039314,96.4105081704,0.25066732124304003,2020-05-21 08:43:00,9276.36,0.01039314,96.15984084915696,9252.241464,0.0026000000000000003,100.25998689822372,-3.5894787617999953,-0.0358017078682023,-4.100146049066751,-0.040895138488586745,2020-05-17 12:08:00,2020-05-21 08:43:00,long,9621.73,9276.36,open-short
2020-10-14T09:54:09.802521,34c62bcc-0e03-11eb-b331-b42e9948224b,100.0,9276.36,2020-05-21 08:43:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01078009,8348.7,finished,0.01078009,99.99999567240002,0.25999998874824004,2020-05-21 08:43:00,9276.36,0.01078009,99.73999568365178,9252.241464,0.0026,Kraken-BTC-EUR,buy,0.01078009,10179.8,finished,0.01078009,99.7630492942,0.25938392816492,2020-05-22 16:59:00,9254.38,0.01078009,100.02243322236492,9278.441388,0.0026,99.73999568365178,0.23694637820001674,0.0023756405499710106,-0.2824375387131397,-0.0028317380282324753,2020-05-21 08:43:00,2020-05-22 16:59:00,short,9276.36,9254.38,open-long
2020-10-14T09:54:09.822101,34c9289a-0e03-11eb-b331-b42e9948224b,100.0,8809.12,2020-05-21 18:59:00,9428.17,2020-05-21 09:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01080569,10179.8,finished,0.01080569,99.99996142219999,0.25999989969771997,2020-05-22 16:59:00,9254.38,0.01080569,100.2599613218977,9278.441388,0.0026,Kraken-BTC-EUR,sell,0.01080569,7834.8,finished,0.01080569,94.06666510010001,0.24457332926026001,2020-05-24 23:36:00,8705.29,0.01080569,93.82209177083975,8682.656246,0.0026,100.2599613218977,-5.933296322099977,-0.059179120397327444,-6.4378695510579576,-0.0642117697451362,2020-05-22 16:59:00,2020-05-24 23:36:00,long,9254.38,8705.29,open-short
2020-10-14T09:54:09.854847,34ce27be-0e03-11eb-b331-b42e9948224b,100.0,8705.29,2020-05-24 23:36:00,9310.53,2020-05-24 06:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01148727,7834.8,finished,0.01148727,100.00001665830001,0.26000004331158,2020-05-24 23:36:00,8705.29,0.01148727,99.74001661498843,8682.656246,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01148727,10058.9,finished,0.01148727,105.0448810242,0.27311669066292,2020-05-27 10:32:00,9144.46,0.01148727,105.31799771486291,9168.235595999999,0.0026,99.74001661498843,-5.044864365899983,-0.05058014362854904,-5.577981099874478,-0.055925207245616664,2020-05-24 23:36:00,2020-05-27 10:32:00,short,8705.29,9144.46,open-long
2020-10-14T09:54:09.889795,34d37cdc-0e03-11eb-b331-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9144.46,2020-05-27 10:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01093558,10058.9,finished,0.01093558,99.99997388679999,0.25999993210567995,2020-05-27 10:32:00,9144.46,0.01093558,100.25997381890568,9168.235596,0.0026,Kraken-BTC-EUR,sell,0.01093558,8595.0,finished,0.01093558,104.43511706740001,0.27153130437524003,2020-06-02 14:49:00,9550.03,0.01093558,104.16358576302477,9525.199922,0.0026,100.25997381890568,4.435143180600022,0.04423642867303146,3.903611944119092,0.03893489889763966,2020-05-27 10:32:00,2020-06-02 14:49:00,long,9144.46,9550.03,open-short
2020-10-14T09:54:09.979033,34e11ae0-0e03-11eb-b331-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01047117,8595.0,finished,0.01047117,99.99998763510001,0.25999996785126,2020-06-02 14:49:00,9550.03,0.01047117,99.73998766724876,9525.199922000002,0.0026,Kraken-BTC-EUR,buy,0.01047117,10813.6,finished,0.01047117,102.9375696669,0.26763768113394,2020-06-04 15:59:00,9830.57,0.01047117,103.20520734803394,9856.129482,0.0026,99.73998766724876,-2.937582031799991,-0.02945240019078721,-3.4652196807851823,-0.034742531674916616,2020-06-02 14:49:00,2020-06-04 15:59:00,short,9550.03,9830.57,open-long
2020-10-14T09:54:10.008443,34e59796-0e03-11eb-b331-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9830.57,2020-06-04 15:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01017235,10813.6,finished,0.01017235,99.9999987395,0.25999999672269997,2020-06-04 15:59:00,9830.57,0.01017235,100.2599987362227,9856.129482,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01017235,8429.8,finished,0.01017235,95.2784007635,0.2477238419851,2020-06-11 16:51:00,9366.41,0.01017235,95.0306769215149,9342.057334,0.0026,100.2599987362227,-4.721597975999998,-0.047093537158545196,-5.229321814707802,-0.05215760902277483,2020-06-04 15:59:00,2020-06-11 16:51:00,long,9830.57,9366.41,open-short
2020-10-14T09:54:10.109064,34f4f24a-0e03-11eb-b331-b42e9948224b,100.0,9366.41,2020-06-11 16:51:00,9996.72,2020-06-10 18:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01067645,8429.8,finished,0.01067645,100.0000080445,0.2600000209157,2020-06-11 16:51:00,9366.41,0.01067645,99.74000802358431,9342.057334000001,0.0026,Kraken-BTC-EUR,buy,0.01067645,10314.0,finished,0.01067645,100.1059184285,0.2602753879141,2020-06-15 16:07:00,9376.33,0.01067645,100.36619381641411,9400.708458000001,0.0026,99.74000802358431,-0.10591038399999775,-0.0010618646027675716,-0.6261857928298014,-0.00627818069436825,2020-06-11 16:51:00,2020-06-15 16:07:00,short,9366.41,9376.33,open-long
2020-10-14T09:54:10.165900,34fd9e54-0e03-11eb-b331-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01066515,10314.0,finished,0.01066515,99.9999658995,0.2599999113387,2020-06-15 16:07:00,9376.33,0.01066515,100.2599658108387,9400.708458,0.0026,Kraken-BTC-EUR,sell,0.01066515,8226.5,finished,0.01066515,97.485443484,0.2534621530584,2020-06-25 03:12:00,9140.56,0.01066515,97.23198133094161,9116.794544,0.0026,100.2599658108387,-2.5145224154999966,-0.025080024665519705,-3.0279844798970856,-0.030201331662231053,2020-06-15 16:07:00,2020-06-25 03:12:00,long,9376.33,9140.56,open-short
2020-10-14T09:54:10.301820,35125bb4-0e03-11eb-b331-b42e9948224b,100.0,9140.56,2020-06-25 03:12:00,9760.58,2020-06-22 21:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01094025,8226.5,finished,0.01094025,100.00001154,0.260000030004,2020-06-25 03:12:00,9140.56,0.01094025,99.74001150999601,9116.794544,0.0026,Kraken-BTC-EUR,buy,0.01094025,10225.0,finished,0.01094025,101.6949844725,0.26440695962849997,2020-07-01 16:39:00,9295.49,0.01094025,101.9593914321285,9319.658274,0.0026,99.74001150999601,-1.6949729324999936,-0.016993911539002805,-2.2193799221324895,-0.022251650952637616,2020-06-25 03:12:00,2020-07-01 16:39:00,short,9140.56,9295.49,open-long
2020-10-14T09:54:10.395557,3520a9a8-0e03-11eb-b331-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9334.99,2020-06-25 21:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01075791,10225.0,finished,0.01075791,100.0000448259,0.26000011654734,2020-07-01 16:39:00,9295.49,0.01075791,100.26004494244735,9319.658274000001,0.0026,Kraken-BTC-EUR,sell,0.01075791,9616.5,finished,0.01075791,114.9481607709,0.29886521800434,2020-07-28 10:08:00,10684.99,0.01075791,114.64929555289567,10657.209026,0.0026,100.26004494244735,14.948115944999998,0.14909344947511963,14.389250610448315,0.1435192914456425,2020-07-01 16:39:00,2020-07-28 10:08:00,long,9295.49,10684.99,open-short
2020-10-14T09:54:10.779982,355b524c-0e03-11eb-b331-b42e9948224b,100.0,8939.22,2020-07-05 21:17:00,11402.72,2020-07-27 22:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.00935892,9616.5,finished,0.00935892,99.9999666108,0.25999991318807997,2020-07-28 10:08:00,10684.99,0.00935892,99.73996669761192,10657.209026,0.0025999999999999994,Kraken-BTC-EUR,buy,0.00935892,12265.0,finished,0.00935892,104.351958,0.2713150908,2020-07-28 14:20:00,11150.0,0.00935892,104.6232730908,11178.99,0.0026,99.73996669761192,-4.351991389199995,-0.043633375198471915,-4.883306393188079,-0.04896037721762143,2020-07-28 10:08:00,2020-07-28 14:20:00,short,10684.99,11150.0,open-long
