timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:21.902438,1839329c-0e03-11eb-909b-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,6893.0,2020-04-16 07:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01450747,7582.3,finished,0.01450747,99.99999070999999,0.259999975846,2020-04-16 07:10:00,6893.0,0.01450747,100.25999068584599,6910.921799999999,0.0026,Kraken-BTC-EUR,sell,0.01450747,6233.5,finished,0.01450747,100.4806231911,0.26124962029686,2020-04-20 12:00:00,6926.13,0.01450747,100.21937357080313,6908.1220619999995,0.0026000000000000003,100.25999068584599,0.48063248110000245,0.004793861218339957,-0.04061711504286336,-0.0004051178816695961,2020-04-16 07:10:00,2020-04-20 12:00:00,long,6893.0,6926.13,open-short
2020-10-14T09:53:21.962350,1842571e-0e03-11eb-909b-b42e9948224b,100.0,6876.92,2020-04-16 07:12:00,7292.57,2020-04-18 22:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01443808,6233.5,finished,0.01443808,100.00001903040001,0.26000004947904004,2020-04-20 12:00:00,6926.13,0.01443808,99.74001898092096,6908.122062,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01443808,7855.7,finished,0.01443808,103.11012584320001,0.26808632719232,2020-04-22 14:31:00,7141.54,0.01443808,103.37821217039233,7160.108004000001,0.0026,99.74001898092096,-3.110106812799998,-0.031182135762325484,-3.638193189471366,-0.036476764558941055,2020-04-20 12:00:00,2020-04-22 14:31:00,short,6926.13,7141.54,open-long
2020-10-14T09:53:21.992812,1846fd0a-0e03-11eb-909b-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,7141.54,2020-04-22 14:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01400258,7855.7,finished,0.01400258,99.9999851732,0.25999996145032,2020-04-22 14:31:00,7141.54,0.01400258,100.25998513465032,7160.108004,0.0026,Kraken-BTC-EUR,sell,0.01400258,8053.0,finished,0.01400258,125.29200527240002,0.32575921370824,2020-04-30 09:07:00,8947.78,0.01400258,124.96624605869178,8924.515772,0.0026,100.25998513465032,25.292020099200016,0.2522643511789129,24.70626092404146,0.24642194880500595,2020-04-22 14:31:00,2020-04-30 09:07:00,long,7141.54,8947.78,open-short
2020-10-14T09:53:22.083215,1854c87c-0e03-11eb-909b-b42e9948224b,100.0,7043.62,2020-04-23 06:59:00,9463.86,2020-04-30 06:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9772.9,finished,0.01117596,99.2918107836,0.25815870803735996,2020-04-30 20:04:00,8884.41,0.01117596,99.54996949163736,8907.509466,0.0025999999999999994,99.74003128724112,0.7082205852000101,0.007100665360334679,0.1900617956037678,0.0019055718466380784,2020-04-30 09:07:00,2020-04-30 20:04:00,short,8947.78,8884.41,open-long
2020-10-14T09:53:22.090246,1855dadc-0e03-11eb-909b-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,8994.5,2020-04-30 09:12:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01125567,9772.9,finished,0.01125567,99.9999871047,0.25999996647221996,2020-04-30 20:04:00,8884.41,0.01125567,100.25998707117222,8907.509466,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01125567,7865.9,finished,0.01125567,98.3735427897,0.25577121125322,2020-05-03 15:01:00,8739.91,0.01125567,98.11777157844678,8717.186233999999,0.0026,100.25998707117222,-1.6264443150000005,-0.016222267352233206,-2.142215492725441,-0.021366604517959218,2020-04-30 20:04:00,2020-05-03 15:01:00,long,8884.41,8739.91,open-short
2020-10-14T09:53:22.132142,185c3f94-0e03-11eb-909b-b42e9948224b,100.0,8610.9,2020-04-30 23:57:00,9200.5,2020-05-03 01:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01144177,7865.9,finished,0.01144177,100.0000400407,0.26000010410582,2020-05-03 15:01:00,8739.91,0.01144177,99.74003993659419,8717.186234,0.0026,Kraken-BTC-EUR,buy,0.01144177,9885.4,finished,0.01144177,102.82386887669999,0.26734205907941994,2020-05-05 04:47:00,8986.71,0.01144177,103.09121093577942,9010.075445999999,0.0025999999999999994,99.74003993659419,-2.82382883599999,-0.028311887961897028,-3.3511709991852285,-0.03359905411423139,2020-05-03 15:01:00,2020-05-05 04:47:00,short,8739.91,8986.71,open-long
2020-10-14T09:53:22.154683,185fb002-0e03-11eb-909b-b42e9948224b,100.0,8549.03,2020-05-04 05:41:00,8986.71,2020-05-05 04:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01112754,9885.4,finished,0.01112754,99.99997499339999,0.25999993498283996,2020-05-05 04:47:00,8986.71,0.01112754,100.25997492838283,9010.075445999999,0.0026,Kraken-BTC-EUR,sell,0.01112754,8594.7,finished,0.01112754,106.26478001339999,0.27628842803483994,2020-05-09 11:30:00,9549.71,0.01112754,105.98849158536514,9524.880753999998,0.0026,100.25997492838283,6.264805019999997,0.06248560329757751,5.728516656982308,0.057136625668161904,2020-05-05 04:47:00,2020-05-09 11:30:00,long,8986.71,9549.71,open-short
2020-10-14T09:53:22.219061,18698316-0e03-11eb-909b-b42e9948224b,100.0,8789.66,2020-05-05 10:11:00,10067.4,2020-05-07 23:47:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01047152,8594.7,finished,0.01047152,99.99997925919999,0.25999994607391996,2020-05-09 11:30:00,9549.71,0.01047152,99.73997931312607,9524.880754,0.0026,Kraken-BTC-EUR,buy,0.01047152,9498.6,finished,0.01047152,90.4222034912,0.23509772907711998,2020-05-10 00:33:00,8635.06,0.01047152,90.65730122027712,8657.511156,0.0026,99.73997931312607,9.577775767999995,0.0960274489122491,9.082678092848951,0.09106356503578746,2020-05-09 11:30:00,2020-05-10 00:33:00,short,9549.71,8635.06,open-long
2020-10-14T09:53:22.227422,186ac956-0e03-11eb-909b-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9797.54,2020-05-09 17:55:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0115807,9498.6,finished,0.0115807,100.000039342,0.26000010228919995,2020-05-10 00:33:00,8635.06,0.0115807,100.26003944428919,8657.511156,0.0026,Kraken-BTC-EUR,sell,0.0115807,7599.0,finished,0.0115807,97.779555924,0.2542268454024,2020-05-10 03:12:00,8443.32,0.0115807,97.5253290785976,8421.367368,0.0026,100.26003944428919,-2.2204834180000006,-0.022147242613382787,-2.7347103656915976,-0.027276174843429774,2020-05-10 00:33:00,2020-05-10 03:12:00,long,8635.06,8443.32,open-short
2020-10-14T09:53:22.229431,186b17bc-0e03-11eb-909b-b42e9948224b,100.0,8443.32,2020-05-10 03:12:00,8893.89,2020-05-10 00:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01184368,7599.0,finished,0.01184368,99.9999802176,0.25999994856576,2020-05-10 03:12:00,8443.32,0.01184368,99.73998026903423,8421.367368,0.0026,Kraken-BTC-EUR,buy,0.01184368,9780.7,finished,0.01184368,105.30914665120001,0.27380378129312,2020-05-10 08:07:00,8891.59,0.01184368,105.58295043249313,8914.708134,0.0026,99.73998026903423,-5.309166433600012,-0.053230073028682184,-5.842970163458901,-0.05858202646219029,2020-05-10 03:12:00,2020-05-10 08:07:00,short,8443.32,8891.59,open-long
2020-10-14T09:53:22.232708,186b97b4-0e03-11eb-909b-b42e9948224b,100.0,8443.32,2020-05-10 03:12:00,8891.59,2020-05-10 08:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01124658,9780.7,finished,0.01124658,99.9999782622,0.25999994348172,2020-05-10 08:07:00,8891.59,0.01124658,100.25997820568172,8914.708133999999,0.0026,Kraken-BTC-EUR,sell,0.01124658,7589.6,finished,0.01124658,94.84162187940001,0.24658821688644,2020-05-10 16:41:00,8432.93,0.01124658,94.59503366251357,8411.004382000001,0.0026,100.25997820568172,-5.158356382799994,-0.051449805546712864,-5.664944543168147,-0.056502551113133154,2020-05-10 08:07:00,2020-05-10 16:41:00,long,8891.59,8432.93,open-short
2020-10-14T09:53:22.238297,186c7210-0e03-11eb-909b-b42e9948224b,100.0,8432.93,2020-05-10 16:41:00,8911.65,2020-05-10 08:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01185827,7589.6,finished,0.01185827,99.99996083110001,0.25999989816086,2020-05-10 16:41:00,8432.93,0.01185827,99.73996093293916,8411.004382000001,0.0026,Kraken-BTC-EUR,buy,0.01185827,9593.2,finished,0.01185827,103.4165655835,0.2688830705171,2020-05-10 20:03:00,8721.05,0.01185827,103.68544865401711,8743.72473,0.0026,99.73996093293916,-3.4166047523999907,-0.03425512422946675,-3.945487721077953,-0.03955774279609683,2020-05-10 16:41:00,2020-05-10 20:03:00,short,8432.93,8721.05,open-long
2020-10-14T09:53:22.240671,186ccecc-0e03-11eb-909b-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,8721.05,2020-05-10 20:03:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01146651,9593.2,finished,0.01146651,100.00000703549999,0.26000001829229996,2020-05-10 20:03:00,8721.05,0.01146651,100.2600070537923,8743.72473,0.0026,Kraken-BTC-EUR,sell,0.01146651,7742.9,finished,0.01146651,98.64913749239999,0.25648775748023994,2020-05-11 16:39:00,8603.24,0.01146651,98.39264973491974,8580.871576,0.0026,100.2600070537923,-1.3508695431000035,-0.013473662956907875,-1.8673573188725499,-0.01862514649406179,2020-05-10 20:03:00,2020-05-11 16:39:00,long,8721.05,8603.24,open-short
2020-10-14T09:53:22.253670,186eca92-0e03-11eb-909b-b42e9948224b,100.0,8493.57,2020-05-11 10:00:00,9152.08,2020-05-11 12:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01162353,7742.9,finished,0.01162353,100.0000182372,0.26000004741672,2020-05-11 16:39:00,8603.24,0.01162353,99.74001818978327,8580.871576,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01162353,9589.1,finished,0.01162353,101.3262630102,0.26344828382651997,2020-05-11 19:53:00,8717.34,0.01162353,101.58971129402651,8740.005084,0.0026,99.74001818978327,-1.326244772999999,-0.013297017556949384,-1.8496931042432436,-0.018545145046230945,2020-05-11 16:39:00,2020-05-11 19:53:00,short,8603.24,8717.34,open-long
2020-10-14T09:53:22.255986,186f250a-0e03-11eb-909b-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8717.34,2020-05-11 19:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01147139,9589.1,finished,0.01147139,100.0000069026,0.26000001794676003,2020-05-11 19:53:00,8717.34,0.01147139,100.26000692054677,8740.005084,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01147139,8396.7,finished,0.01147139,107.0248567108,0.27826462744807995,2020-05-15 02:34:00,9329.72,0.01147139,106.74659208335191,9305.462728,0.0025999999999999994,100.26000692054677,7.024849808199988,0.07006632079895012,6.486585162805142,0.06469763330403096,2020-05-11 19:53:00,2020-05-15 02:34:00,long,8717.34,9329.72,open-short
2020-10-14T09:53:22.304809,1876984e-0e03-11eb-909b-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9943.69,2020-05-14 10:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10596.6,finished,0.01071844,103.25341212999999,0.26845887153799997,2020-05-17 12:09:00,9633.25,0.01071844,103.52187100153799,9658.29645,0.0026,99.74004392230431,-3.2533680931999953,-0.032618474639276376,-3.781827079233679,-0.03791683791697198,2020-05-15 02:34:00,2020-05-17 12:09:00,short,9329.72,9633.25,open-long
2020-10-14T09:53:22.339968,187bf5dc-0e03-11eb-909b-b42e9948224b,100.0,9161.88,2020-05-15 20:39:00,9720.96,2020-05-15 07:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01038071,10596.6,finished,0.01038071,99.9999746075,0.2599999339795,2020-05-17 12:09:00,9633.25,0.01038071,100.2599745414795,9658.29645,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01038071,8481.3,finished,0.01038071,97.82480063409999,0.25434448164865997,2020-05-20 15:51:00,9423.71,0.01038071,97.57045615245133,9399.208353999999,0.0026,100.2599745414795,-2.175173973400007,-0.021695337380123664,-2.6895183890281658,-0.026825444563777143,2020-05-17 12:09:00,2020-05-20 15:51:00,long,9633.25,9423.71,open-short
2020-10-14T09:53:22.386037,1882fd64-0e03-11eb-909b-b42e9948224b,100.0,9423.71,2020-05-20 15:51:00,9944.44,2020-05-18 01:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01061153,8481.3,finished,0.01061153,99.99998137629998,0.25999995157837996,2020-05-20 15:51:00,9423.71,0.01061153,99.7399814247216,9399.208353999999,0.0026,Kraken-BTC-EUR,buy,0.01061153,10190.9,finished,0.01061153,98.31020133909999,0.25560652348165996,2020-05-22 17:06:00,9264.47,0.01061153,98.56580786258165,9288.557622,0.0026,99.7399814247216,1.689780037199995,0.01694185233506736,1.1741735621399556,0.011772345907505095,2020-05-20 15:51:00,2020-05-22 17:06:00,short,9423.71,9264.47,open-long
2020-10-14T09:53:22.415981,18878f14-0e03-11eb-909b-b42e9948224b,100.0,8809.12,2020-05-21 18:59:00,9595.0,2020-05-20 20:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01079393,10190.9,finished,0.01079393,100.0000406671,0.26000010573446,2020-05-22 17:06:00,9264.47,0.01079393,100.26004077283446,9288.557622,0.0026,Kraken-BTC-EUR,sell,0.01079393,7916.2,finished,0.01079393,94.9407097975,0.2468458454735,2020-05-24 23:34:00,8795.75,0.01079393,94.6938639520265,8772.88105,0.0026,100.26004077283446,-5.0593308695999895,-0.05046208669576783,-5.566176820807954,-0.05551740033120068,2020-05-22 17:06:00,2020-05-24 23:34:00,long,9264.47,8795.75,open-short
2020-10-14T09:53:22.449370,188ca77e-0e03-11eb-909b-b42e9948224b,100.0,8795.75,2020-05-24 23:34:00,9310.53,2020-05-24 06:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01136913,7916.2,finished,0.01136913,100.0000251975,0.26000006551349997,2020-05-24 23:34:00,8795.75,0.01136913,99.7400251319865,8772.88105,0.0026,Kraken-BTC-EUR,buy,0.01136913,10058.9,finished,0.01136913,103.96455451979999,0.27030784175148,2020-05-27 10:32:00,9144.46,0.01136913,104.23486236155146,9168.235595999999,0.0026,99.7400251319865,-3.9645293222999953,-0.03974862967052307,-4.494837229564965,-0.04506553135129977,2020-05-24 23:34:00,2020-05-27 10:32:00,short,8795.75,9144.46,open-long
2020-10-14T09:53:22.484907,18921394-0e03-11eb-909b-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,9144.46,2020-05-27 10:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01093558,10058.9,finished,0.01093558,99.99997388679999,0.25999993210567995,2020-05-27 10:32:00,9144.46,0.01093558,100.25997381890568,9168.235596,0.0026,Kraken-BTC-EUR,sell,0.01093558,8803.4,finished,0.01093558,106.96637577,0.278112577002,2020-06-02 14:47:00,9781.5,0.01093558,106.688263192998,9756.068099999999,0.0026,100.25997381890568,6.966401883200007,0.06948338023489865,6.428289374092316,0.06411620838544599,2020-05-27 10:32:00,2020-06-02 14:47:00,long,9144.46,9781.5,open-short
2020-10-14T09:53:22.575852,189ff432-0e03-11eb-909b-b42e9948224b,100.0,9067.37,2020-05-27 22:01:00,10371.6,2020-06-01 23:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10824.4,finished,0.01022338,100.6015351492,0.26156399138792,2020-06-04 16:00:00,9840.34,0.01022338,100.86309914058792,9865.924884,0.0026000000000000003,99.739991492178,-0.6015436791999917,-0.006031118212469139,-1.1231076484099134,-0.011260354363455021,2020-06-02 14:47:00,2020-06-04 16:00:00,short,9781.5,9840.34,open-long
2020-10-14T09:53:22.605371,18a4752a-0e03-11eb-909b-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9840.34,2020-06-04 16:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01016225,10824.4,finished,0.01016225,99.999995165,0.259999987429,2020-06-04 16:00:00,9840.34,0.01016225,100.259995152429,9865.924884,0.0026,Kraken-BTC-EUR,sell,0.01016225,8528.8,finished,0.01016225,96.30205401250001,0.2503853404325,2020-06-11 16:01:00,9476.45,0.01016225,96.0516686720675,9451.811230000001,0.0026,100.259995152429,-3.6979411524999932,-0.0368835161709102,-4.208326480361492,-0.04197413408970763,2020-06-04 16:00:00,2020-06-11 16:01:00,long,9840.34,9476.45,open-short
2020-10-14T09:53:22.707787,18b4161a-0e03-11eb-909b-b42e9948224b,100.0,9426.42,2020-06-07 14:08:00,9996.72,2020-06-10 18:46:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01055247,8528.8,finished,0.01055247,99.9999543315,0.2599998812619,2020-06-11 16:01:00,9476.45,0.01055247,99.7399544502381,9451.811230000001,0.0026,Kraken-BTC-EUR,buy,0.01055247,10319.8,finished,0.01055247,98.99958017549999,0.2573989084562999,2020-06-15 16:16:00,9381.65,0.01055247,99.25697908395628,9406.04229,0.0025999999999999994,99.7399544502381,1.0003741560000208,0.010029823670103277,0.4829753662818206,0.004842345968012096,2020-06-11 16:01:00,2020-06-15 16:16:00,short,9476.45,9381.65,open-long
2020-10-14T09:53:22.764858,18bccb3e-0e03-11eb-909b-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9548.05,2020-06-11 16:08:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01065911,10319.8,finished,0.01065911,100.00003933149999,0.26000010226189996,2020-06-15 16:16:00,9381.65,0.01065911,100.26003943376189,9406.04229,0.0026,Kraken-BTC-EUR,sell,0.01065911,8343.7,finished,0.01065911,98.8177308503,0.25692610021078,2020-06-24 15:02:00,9270.73,0.01065911,98.56080475008922,9246.626102,0.0026,100.26003943376189,-1.1823084811999962,-0.011792419870142817,-1.699234683672671,-0.016948274639322206,2020-06-15 16:16:00,2020-06-24 15:02:00,long,9381.65,9270.73,open-short
2020-10-14T09:53:22.912591,18d355f2-0e03-11eb-909b-b42e9948224b,100.0,9210.25,2020-06-20 11:16:00,9760.58,2020-06-22 21:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01078664,8343.7,finished,0.01078664,100.00002704719999,0.26000007032272,2020-06-24 15:02:00,9270.73,0.01078664,99.74002697687727,9246.626102,0.0026,Kraken-BTC-EUR,buy,0.01078664,10237.9,finished,0.01078664,100.3930922088,0.26102203974287996,2020-07-06 15:50:00,9307.17,0.01078664,100.65411424854288,9331.368642,0.0026,99.74002697687727,-0.39306516160000626,-0.003940896884769548,-0.9140872716656077,-0.009164698460303409,2020-06-24 15:02:00,2020-07-06 15:50:00,short,9270.73,9307.17,open-long
2020-10-14T09:53:23.087040,18edf4f2-0e03-11eb-909b-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9334.99,2020-06-25 21:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0107444,10237.9,finished,0.0107444,99.999957348,0.2599998891048,2020-07-06 15:50:00,9307.17,0.0107444,100.2599572371048,9331.368642000001,0.0026,Kraken-BTC-EUR,sell,0.0107444,9731.8,finished,0.0107444,116.180056752,0.3020681475552,2020-07-28 08:08:00,10813.08,0.0107444,115.8779886044448,10784.965992,0.0026,100.2599572371048,16.180099404000003,0.16138147122620133,15.618031367339995,0.1557753643401713,2020-07-06 15:50:00,2020-07-28 08:08:00,long,9307.17,10813.08,open-short
2020-10-14T09:53:23.403354,191e38c4-0e03-11eb-909b-b42e9948224b,100.0,9041.95,2020-07-16 10:04:00,11402.72,2020-07-27 22:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,open-long
