timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:45.505210,264ab1e4-0e03-11eb-9190-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9191.69,2020-05-10 00:16:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01153145,9539.1,finished,0.01153145,100.00004251300001,0.2600001105338,2020-05-10 00:34:00,8671.94,0.01153145,100.2600426235338,8694.487044,0.0026,Kraken-BTC-EUR,sell,0.01153145,7599.0,finished,0.01153145,97.363722414,0.2531456782764,2020-05-10 03:12:00,8443.32,0.01153145,97.1105767357236,8421.367368,0.0026000000000000003,100.2600426235338,-2.6363200990000166,-0.026294823241788643,-3.1494658878102086,-0.03141297176220172,2020-05-10 00:34:00,2020-05-10 03:12:00,long,8671.94,8443.32,trailing-stop-loss
2020-10-14T09:53:45.525286,264dc230-0e03-11eb-9190-b42e9948224b,100.0,8280.3,2020-05-10 17:00:00,9152.08,2020-05-11 12:30:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190065,7562.6,finished,0.01190065,99.999971885,0.259999926901,2020-05-11 18:11:00,8402.9,0.01190065,99.73997195809899,8381.052459999999,0.0026,Kraken-BTC-EUR,buy,0.01190065,9589.1,finished,0.01190065,103.74201227100001,0.2697292319046,2020-05-11 19:53:00,8717.34,0.01190065,104.01174150290461,8740.005084,0.0026,99.73997195809899,-3.7420403860000135,-0.03751796107955649,-4.271769544805622,-0.04282906302199686,2020-05-11 18:11:00,2020-05-11 19:53:00,short,8402.9,8717.34,open-long
2020-10-14T09:53:45.526697,264df930-0e03-11eb-9190-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,8717.34,2020-05-11 19:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01147139,9589.1,finished,0.01147139,100.0000069026,0.26000001794676003,2020-05-11 19:53:00,8717.34,0.01147139,100.26000692054677,8740.005084,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01147139,8396.7,finished,0.01147139,107.0248567108,0.27826462744807995,2020-05-15 02:34:00,9329.72,0.01147139,106.74659208335191,9305.462728,0.0025999999999999994,100.26000692054677,7.024849808199988,0.07006632079895012,6.486585162805142,0.06469763330403096,2020-05-11 19:53:00,2020-05-15 02:34:00,long,8717.34,9329.72,trailing-stop-loss
2020-10-14T09:53:45.650466,2660dc3a-0e03-11eb-9190-b42e9948224b,100.0,8502.95,2020-05-11 21:51:00,9944.44,2020-05-18 01:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0109529,8217.0,finished,0.0109529,99.999977,0.2599999402,2020-05-21 14:17:00,9130.0,0.0109529,99.7399770598,9106.262,0.0026,Kraken-BTC-EUR,buy,0.0109529,10179.8,finished,0.0109529,101.36229870199999,0.26354197662519996,2020-05-22 16:59:00,9254.38,0.0109529,101.6258406786252,9278.441388,0.0026,99.7399770598,-1.3623217019999885,-0.013658732858773332,-1.8858636188251978,-0.018907800807839683,2020-05-21 14:17:00,2020-05-22 16:59:00,short,9130.0,9254.38,trailing-stop-loss
2020-10-14T09:53:45.671405,26640e00-0e03-11eb-9190-b42e9948224b,100.0,8809.12,2020-05-21 18:59:00,9303.12,2020-05-23 03:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01074908,10233.4,finished,0.01074908,99.9999811296,0.25999995093696,2020-05-23 03:04:00,9303.12,0.01074908,100.25998108053696,9327.308112,0.0026,Kraken-BTC-EUR,sell,0.01074908,7916.2,finished,0.01074908,94.54622040999999,0.24582017306599996,2020-05-24 23:34:00,8795.75,0.01074908,94.300400236934,8772.88105,0.0026,100.25998108053696,-5.453760719600012,-0.05439618740022611,-5.959580843602964,-0.05944127237382725,2020-05-23 03:04:00,2020-05-24 23:34:00,long,9303.12,8795.75,trailing-stop-loss
2020-10-14T09:53:45.796426,267721d4-0e03-11eb-9190-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10371.6,2020-06-01 23:39:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01056368,8519.8,finished,0.01056368,100.000020352,0.2600000529152,2020-06-02 14:52:00,9466.4,0.01056368,99.7400202990848,9441.78736,0.0026,Kraken-BTC-EUR,buy,0.01056368,10813.6,finished,0.01056368,103.84699569760001,0.27000218881376,2020-06-04 15:59:00,9830.57,0.01056368,104.11699788641377,9856.129482,0.0025999999999999994,99.7400202990848,-3.8469753456000007,-0.03857002769865388,-4.376977587328966,-0.04388386501430388,2020-06-02 14:52:00,2020-06-04 15:59:00,short,9466.4,9830.57,trailing-stop-loss
2020-10-14T09:53:45.827042,267bcdba-0e03-11eb-9190-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,9886.52,2020-06-04 18:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011478,10875.2,finished,0.01011478,99.9999747656,0.25999993439056,2020-06-04 18:06:00,9886.52,0.01011478,100.25997469999056,9912.224952,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011478,8528.8,finished,0.01011478,95.85220693100001,0.24921573802060001,2020-06-11 16:01:00,9476.45,0.01011478,95.60299119297942,9451.811230000001,0.0026,100.25997469999056,-4.147767834599989,-0.04137012648378795,-4.656983507011148,-0.0464490792157719,2020-06-04 18:06:00,2020-06-11 16:01:00,long,9886.52,9476.45,trailing-stop-loss
2020-10-14T09:53:45.928074,268b3836-0e03-11eb-9190-b42e9948224b,100.0,9113.14,2020-06-11 17:00:00,9996.72,2020-06-10 18:46:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01097317,8201.8,finished,0.01097317,100.0000344538,0.26000008957987997,2020-06-11 17:00:00,9113.14,0.01097317,99.74003436422012,9089.445835999999,0.0026,Kraken-BTC-EUR,buy,0.01097317,10314.0,finished,0.01097317,102.8880630661,0.26750896397185997,2020-06-15 16:07:00,9376.33,0.01097317,103.15557203007187,9400.708458,0.0025999999999999994,99.74003436422012,-2.8880286123000047,-0.0289555606302862,-3.415537665851744,-0.03424440033155838,2020-06-11 17:00:00,2020-06-15 16:07:00,short,9113.14,9376.33,trailing-stop-loss
2020-10-14T09:53:45.986096,269412bc-0e03-11eb-9190-b42e9948224b,100.0,8924.51,2020-06-15 06:33:00,9541.49,2020-06-12 14:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01060604,10371.4,finished,0.01060604,100.0000026836,0.26000000697736,2020-06-15 18:10:00,9428.59,0.01060604,100.26000269057737,9453.104334,0.0026,Kraken-BTC-EUR,sell,0.01060604,8343.7,finished,0.01060604,98.3257332092,0.25564690634391996,2020-06-24 15:02:00,9270.73,0.01060604,98.07008630285607,9246.626101999998,0.0025999999999999994,100.26000269057737,-1.6742694744000062,-0.01669927617663387,-2.189916387721297,-0.02184237311941654,2020-06-15 18:10:00,2020-06-24 15:02:00,long,9428.59,9270.73,trailing-stop-loss
2020-10-14T09:53:46.149766,26ad0c72-0e03-11eb-9190-b42e9948224b,100.0,8941.31,2020-06-27 19:49:00,9760.58,2020-06-22 21:11:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01118404,8047.2,finished,0.01118404,99.99996869239999,0.25999991860023997,2020-06-27 19:49:00,8941.31,0.01118404,99.73996877379975,8918.062593999999,0.0026,Kraken-BTC-EUR,buy,0.01118404,10225.0,finished,0.01118404,103.9611319796,0.27029894314695996,2020-07-01 16:39:00,9295.49,0.01118404,104.23143092274695,9319.658274,0.0025999999999999994,99.73996877379975,-3.9611632872000087,-0.03971490402391773,-4.491462148947207,-0.04503171801801335,2020-06-27 19:49:00,2020-07-01 16:39:00,short,8941.31,9295.49,trailing-stop-loss
2020-10-14T09:53:46.261974,26be2b6a-0e03-11eb-9190-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9339.53,2020-07-06 16:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01070718,10273.5,finished,0.01070718,100.00002882540001,0.26000007494604,2020-07-06 16:10:00,9339.53,0.01070718,100.26002890034604,9363.812778,0.0026,Kraken-BTC-EUR,sell,0.01070718,9731.8,finished,0.01070718,115.7775939144,0.30102174417744,2020-07-28 08:08:00,10813.08,0.01070718,115.47657217022257,10784.965992000001,0.0026,100.26002890034604,15.777565088999992,0.15736645263370294,15.216543269876524,0.1517707847960136,2020-07-06 16:10:00,2020-07-28 08:08:00,long,9339.53,10813.08,trailing-stop-loss
